20141226.220413,2865,40,82920,0,2865,430,2866,15,0
20141226.220419,2866,20,82940,-12,2865,429,2866,6,1
20141226.220421,2866,10,82950,2,2865,429,2866,3,1
20141226.220426,2866,10,82960,-2,2865,432,2866,9,1
20141226.220426,2866,2,82962,2,2865,432,2866,8,1
20141226.220427,2867,170,83132,152,2865,431,2867,580,1
20141226.220427,2867,4,83136,0,2865,434,2867,578,1
20141226.220428,2867,2,83138,0,2865,434,2867,577,1
20141226.22043,2866,4,83142,0,2865,431,2867,576,0
20141226.220434,2866,2,83144,-2,2865,426,2866,3,0
20141226.220434,2866,2,83146,-2,2865,426,2866,2,0
20141226.220435,2866,4,83150,0,2865,427,2867,578,0
20141226.220436,2866,2,83152,0,2865,423,2867,578,0
20141226.220438,2866,2,83154,0,2865,424,2867,579,0
20141226.220442,2867,4,83158,4,2865,446,2867,578,1
20141226.220446,2866,10,83168,8,2865,460,2867,583,0
20141226.220447,2867,6,83174,0,2865,459,2867,580,1
20141226.220451,2866,2,83176,0,2865,456,2867,583,0
20141226.220452,2866,2,83178,-2,2865,455,2867,583,0
20141226.220453,2866,2,83180,-2,2865,455,2867,583,0
20141226.220456,2867,2,83182,2,2865,457,2867,583,1
20141226.220457,2866,4,83186,0,2865,457,2866,1,0
20141226.220457,2866,2,83188,0,2865,457,2867,582,0
20141226.2205,2866,10,83198,-10,2865,457,2867,227,0
20141226.220503,2866,22,83220,-20,2865,457,2867,228,0
20141226.220504,2867,40,83260,40,2865,458,2867,570,1
20141226.220507,2866,2,83262,0,2865,458,2867,572,0
20141226.220509,2865,4,83266,-4,2865,456,2867,572,0
20141226.22051,2865,4,83270,0,2865,461,2867,572,0
20141226.220512,2866,40,83310,0,2865,461,2867,574,1
20141226.220516,2866,2,83312,-2,2865,460,2866,10,1
20141226.220525,2866,2,83314,2,2865,462,2866,14,1
20141226.220527,2866,28,83342,-8,2866,23,2867,616,1
20141226.220528,2866,66,83408,-66,2865,467,2867,616,1
20141226.220529,2866,2,83410,-2,2865,467,2867,616,1
20141226.22053,2866,20,83430,0,2865,467,2867,617,1
20141226.22053,2866,20,83450,0,2865,467,2867,616,1
20141226.220531,2866,2,83452,0,2865,467,2866,10,1
20141226.220535,2865,4,83456,-4,2865,466,2866,10,0
20141226.22054,2866,2,83458,0,2865,458,2866,40,1
20141226.22054,2866,2,83460,2,2865,458,2866,39,1
20141226.220542,2866,4,83464,0,2865,442,2866,36,1
20141226.220545,2866,2,83466,2,2865,452,2866,36,1
20141226.220547,2866,100,83566,10,2866,10,2867,618,1
20141226.220547,2866,14,83580,-14,2866,3,2867,618,1
20141226.22055,2867,2,83582,2,2866,3,2867,617,1
20141226.22055,2866,2,83584,0,2866,2,2867,617,0
20141226.220552,2866,6,83590,-4,2865,442,2867,618,0
20141226.220554,2866,22,83612,12,2865,444,2867,616,0
20141226.220556,2865,30,83642,0,2865,429,2867,617,0
20141226.220557,2866,2,83644,0,2865,440,2867,619,1
20141226.2206,2867,2,83646,2,2865,440,2867,653,1
20141226.220601,2866,2,83648,-2,2865,440,2867,653,0
20141226.220603,2866,2,83650,-2,2865,438,2867,658,0
20141226.220604,2866,14,83664,-4,2866,93,2867,658,0
20141226.220605,2866,4,83668,0,2866,91,2867,708,0
20141226.220605,2866,182,83850,-2,2865,438,2867,708,0
20141226.220607,2866,2,83852,0,2865,437,2867,708,0
20141226.220609,2867,2,83854,2,2865,437,2867,707,1
20141226.220618,2867,4,83858,2,2866,14,2867,705,1
20141226.220621,2867,2,83860,2,2866,66,2867,705,1
20141226.220624,2866,2,83862,2,2866,70,2867,704,0
20141226.220625,2866,6,83868,0,2866,70,2867,702,0
20141226.220628,2867,38,83906,24,2866,72,2867,683,1
20141226.22063,2866,2,83908,2,2866,72,2867,684,0
20141226.220632,2866,2,83910,2,2866,74,2867,685,0
20141226.220641,2867,2,83912,2,2866,76,2867,695,1
20141226.220643,2866,12,83924,0,2866,70,2867,696,0
20141226.220644,2866,92,84016,-86,2866,29,2867,696,0
20141226.220645,2866,56,84072,20,2866,3,2867,707,0
20141226.220648,2866,602,84674,-580,2866,2,2867,495,0
20141226.220649,2866,2,84676,0,2865,435,2867,494,0
20141226.220655,2866,6,84682,0,2865,435,2867,492,0
20141226.220656,2866,2,84684,0,2865,436,2867,492,0
20141226.220657,2866,10,84694,10,2865,436,2867,487,0
20141226.220658,2865,2,84696,-2,2865,435,2867,487,0
20141226.2207,2865,10,84706,10,2865,435,2867,483,0
20141226.220702,2867,2,84708,0,2865,436,2867,483,1
20141226.220708,2866,8,84716,-8,2865,450,2867,483,0
20141226.22071,2866,2,84718,0,2866,10,2867,483,0
20141226.220715,2866,2,84720,0,2866,10,2867,486,0
20141226.220718,2866,202,84922,200,2866,9,2867,388,0
20141226.220718,2866,2,84924,0,2866,9,2867,388,0
20141226.220719,2866,6,84930,0,2866,9,2867,385,0
20141226.220719,2866,2,84932,0,2866,8,2867,385,0
20141226.22072,2866,10,84942,10,2866,8,2867,380,0
20141226.220724,2866,2,84944,0,2866,21,2867,380,0
20141226.220724,2866,4,84948,0,2866,19,2867,380,0
20141226.220726,2866,4,84952,-4,2866,17,2867,380,0
20141226.220728,2866,2,84954,0,2866,16,2867,380,0
20141226.220729,2866,8,84962,-4,2866,12,2867,380,0
20141226.220729,2866,2,84964,0,2866,11,2867,379,0
20141226.220733,2866,40,85004,18,2865,426,2867,345,0
20141226.220733,2866,2,85006,2,2865,426,2867,345,0
20141226.220737,2866,14,85020,14,2865,427,2867,346,0
20141226.220739,2865,2,85022,-2,2865,426,2867,346,0
20141226.220742,2866,10,85032,10,2865,426,2866,7,1
20141226.220748,2866,10,85042,10,2865,428,2867,350,1
20141226.220757,2865,2,85044,-2,2865,422,2866,9,0
20141226.220801,2865,10,85054,0,2865,417,2866,13,0
20141226.220803,2866,18,85072,-6,2865,417,2866,5,1
20141226.220809,2865,10,85082,2,2865,414,2866,30,0
20141226.220818,2865,20,85102,-20,2865,419,2866,40,0
20141226.220822,2866,4,85106,4,2865,423,2866,42,1
20141226.220823,2866,12,85118,12,2865,423,2866,36,1
20141226.220827,2866,4,85122,4,2865,423,2866,37,1
20141226.220838,2865,20,85142,-14,2865,416,2866,35,0
20141226.220841,2865,2,85144,0,2865,415,2866,35,0
20141226.220852,2865,4,85148,-4,2865,410,2866,83,0
20141226.220903,2865,2,85150,-2,2865,414,2866,86,0
20141226.220905,2865,2,85152,-2,2865,411,2866,86,0
20141226.220926,2865,4,85156,-4,2865,412,2866,106,0
20141226.220931,2866,2,85158,-2,2865,413,2866,106,1
20141226.220935,2867,1500,86658,-838,2866,40,2868,1150,1
20141226.220936,2867,82,86740,-82,2867,209,2868,1148,1
20141226.220936,2867,12,86752,-2,2867,203,2868,1148,1
20141226.220937,2867,10,86762,0,2867,448,2868,1148,1
20141226.220939,2867,2,86764,-2,2866,40,2868,1148,1
20141226.220942,2866,20,86784,-20,2866,68,2867,11,0
20141226.220943,2866,2,86786,-2,2866,67,2867,20,0
20141226.220944,2867,4,86790,0,2866,72,2867,9,1
20141226.220945,2866,2,86792,-2,2866,71,2867,9,0
20141226.220948,2867,20,86812,20,2866,113,2867,1,1
20141226.220953,2866,4,86816,2,2866,134,2867,10,0
20141226.220958,2867,2,86818,2,2866,142,2867,9,1
20141226.221,2866,12,86830,0,2866,141,2867,10,0
20141226.221002,2866,8,86838,0,2866,139,2867,18,0
20141226.221003,2867,2,86840,0,2866,144,2867,17,1
20141226.221004,2867,2,86842,0,2866,144,2867,26,1
20141226.221006,2867,2,86844,0,2866,144,2867,33,1
20141226.221013,2867,2,86846,0,2866,164,2867,40,1
20141226.221017,2866,4,86850,0,2866,162,2867,54,0
20141226.221018,2867,2,86852,0,2866,163,2867,53,1
20141226.221038,2867,140,86992,44,2866,178,2867,30,1
20141226.22104,2867,2,86994,-2,2866,179,2867,29,1
20141226.221042,2867,6,87000,-6,2866,180,2867,25,1
20141226.221043,2867,28,87028,-28,2866,180,2867,11,1
20141226.221045,2867,10,87038,-10,2866,180,2867,6,1
20141226.221045,2866,18,87056,-8,2866,179,2867,1,0
20141226.221046,2867,2,87058,-2,2866,179,2868,1233,1
20141226.221048,2867,10,87068,0,2866,179,2868,846,1
20141226.221054,2867,2,87070,0,2866,176,2868,1100,1
20141226.221058,2867,4,87074,-4,2867,19,2868,1099,1
20141226.221059,2867,8,87082,-8,2867,15,2868,1100,1
20141226.221059,2867,18,87100,0,2867,6,2868,1099,1
20141226.2211,2867,12,87112,0,2866,184,2868,1099,1
20141226.221102,2866,2,87114,2,2866,188,2867,11,0
20141226.221102,2866,10,87124,10,2866,183,2867,11,0
20141226.221105,2866,22,87146,22,2866,179,2867,6,0
20141226.221106,2867,10,87156,0,2866,179,2867,1,1
20141226.221108,2867,4,87160,2,2866,182,2868,734,1
20141226.221116,2867,2,87162,2,2866,152,2867,297,1
20141226.221119,2867,4,87166,2,2866,158,2867,296,1
20141226.221122,2866,40,87206,-36,2866,141,2867,295,0
20141226.221123,2867,10,87216,6,2866,136,2868,748,1
20141226.221124,2867,500,87716,-412,2866,138,2868,748,1
20141226.221125,2868,4,87720,0,2867,249,2868,1078,1
20141226.221125,2867,6,87726,-4,2867,249,2868,1079,0
20141226.221127,2868,4,87730,2,2867,249,2868,1078,1
20141226.221127,2868,4,87734,4,2867,247,2868,1076,1
20141226.221128,2868,10,87744,0,2867,247,2868,1071,1
20141226.221128,2868,500,88244,-88,2867,247,2868,822,1
20141226.221129,2868,1000,89244,-350,2867,255,2869,236,1
20141226.221129,2868,500,89744,-122,2868,3,2869,308,1
20141226.22113,2868,4,89748,-2,2868,11,2869,308,1
20141226.221131,2869,2,89750,-2,2868,33,2869,307,1
20141226.221132,2869,36,89786,-24,2868,33,2869,289,1
20141226.221132,2869,4,89790,-4,2868,53,2869,287,1
20141226.221133,2868,46,89836,16,2868,33,2869,284,0
20141226.221133,2869,4,89840,0,2868,35,2869,282,1
20141226.221134,2869,4,89844,4,2868,35,2869,279,1
20141226.221134,2868,6,89850,2,2868,32,2869,279,0
20141226.221135,2869,16,89866,16,2868,35,2869,271,1
20141226.221136,2868,2,89868,-2,2868,34,2869,271,0
20141226.221136,2868,6,89874,0,2868,32,2869,271,0
20141226.221137,2868,10,89884,-10,2868,30,2869,273,0
20141226.221138,2868,2,89886,-2,2868,30,2869,283,0
20141226.221139,2869,10,89896,6,2868,27,2869,281,1
20141226.22114,2868,6,89902,6,2868,26,2869,279,0
20141226.22114,2869,40,89942,-2,2868,26,2869,259,1
20141226.221141,2869,2,89944,-2,2868,28,2869,258,1
20141226.221141,2868,22,89966,22,2868,17,2869,248,0
20141226.221142,2868,2,89968,0,2868,18,2869,248,0
20141226.221143,2869,4,89972,0,2868,18,2869,248,1
20141226.221144,2868,6,89978,2,2868,17,2869,257,0
20141226.221145,2869,28,90006,-20,2868,7,2869,254,1
20141226.221146,2869,10,90016,-8,2868,7,2869,273,1
20141226.221146,2868,2,90018,2,2868,6,2869,274,0
20141226.221147,2868,12,90030,10,2867,93,2868,4,0
20141226.221147,2868,10,90040,10,2867,93,2868,21,0
20141226.221149,2868,2,90042,2,2867,107,2868,22,0
20141226.22115,2868,20,90062,18,2867,107,2868,13,0
20141226.221151,2868,2,90064,0,2867,108,2868,12,0
20141226.221151,2868,2,90066,-2,2867,108,2868,11,0
20141226.221152,2868,12,90078,-6,2867,108,2868,10,0
20141226.221152,2868,2,90080,0,2867,108,2868,9,0
20141226.221153,2868,2,90082,2,2867,113,2868,8,0
20141226.221154,2868,2,90084,2,2867,116,2868,7,0
20141226.221155,2868,30,90114,-6,2868,1,2869,322,0
20141226.221156,2868,20,90134,2,2868,3,2869,323,0
20141226.221157,2868,2,90136,0,2868,2,2869,325,0
20141226.221157,2868,4,90140,4,2867,124,2868,18,0
20141226.221201,2868,4,90144,2,2867,131,2868,41,0
20141226.221201,2868,2,90146,2,2867,131,2868,45,0
20141226.221202,2868,2,90148,0,2867,132,2868,49,0
20141226.221203,2868,12,90160,0,2867,138,2868,44,0
20141226.221208,2868,20,90180,20,2867,139,2868,40,0
20141226.221208,2867,2,90182,2,2867,138,2868,40,0
20141226.22121,2867,2,90184,0,2867,132,2868,40,0
20141226.221211,2868,2,90186,0,2867,132,2868,40,1
20141226.221211,2868,4,90190,4,2867,132,2868,38,1
20141226.221212,2868,2,90192,2,2867,136,2868,36,1
20141226.221214,2867,40,90232,40,2867,124,2868,36,0
20141226.221216,2868,22,90254,14,2867,98,2868,38,1
20141226.22122,2867,22,90276,-18,2867,87,2868,107,0
20141226.221221,2868,2,90278,0,2867,85,2868,107,1
20141226.221222,2867,2,90280,0,2867,84,2868,109,0
20141226.221223,2867,12,90292,10,2867,78,2868,110,0
20141226.221224,2867,2,90294,0,2867,77,2868,114,0
20141226.221225,2867,20,90314,20,2867,66,2868,117,0
20141226.221227,2868,2,90316,2,2867,66,2868,130,1
20141226.221228,2867,4,90320,2,2867,77,2868,129,0
20141226.221228,2867,20,90340,20,2867,67,2868,129,0
20141226.221229,2867,20,90360,12,2867,77,2868,144,0
20141226.221231,2867,8,90368,0,2867,74,2868,145,0
20141226.221235,2868,2,90370,-2,2867,79,2868,213,1
20141226.221239,2867,2,90372,0,2867,98,2868,233,0
20141226.221243,2868,10,90382,-6,2867,112,2868,238,1
20141226.221254,2868,2,90384,2,2867,114,2868,242,1
20141226.221254,2868,2,90386,2,2867,114,2868,242,1
20141226.221258,2867,4,90390,0,2867,102,2868,252,0
20141226.221305,2868,2,90392,2,2867,104,2868,442,1
20141226.221311,2868,2,90394,2,2867,102,2868,445,1
20141226.221314,2867,2,90396,-2,2867,112,2868,445,0
20141226.221316,2868,2,90398,2,2867,114,2868,445,1
20141226.221321,2868,2,90400,2,2867,115,2868,447,1
20141226.221323,2867,4,90404,4,2867,113,2868,447,0
20141226.221323,2867,6,90410,6,2867,110,2868,447,0
20141226.221325,2867,28,90438,24,2867,100,2868,443,0
20141226.221325,2868,2,90440,2,2867,100,2868,442,1
20141226.221334,2867,4,90444,0,2867,105,2868,448,0
20141226.221336,2867,2,90446,0,2867,105,2868,447,0
20141226.221342,2868,2,90448,-2,2867,115,2868,447,1
20141226.221347,2867,40,90488,32,2867,95,2868,447,0
20141226.221352,2867,2,90490,0,2867,94,2868,452,0
20141226.221353,2867,4,90494,0,2867,98,2868,452,0
20141226.221357,2867,22,90516,-10,2867,87,2868,450,0
20141226.221358,2867,2,90518,2,2867,86,2868,450,0
20141226.221401,2867,2,90520,2,2867,85,2868,457,0
20141226.221402,2867,2,90522,0,2867,84,2868,457,0
20141226.221403,2867,4,90526,4,2867,83,2868,459,0
20141226.221405,2867,40,90566,38,2867,63,2868,470,0
20141226.221407,2868,2,90568,0,2867,63,2868,471,1
20141226.221408,2868,500,91068,-148,2867,71,2868,225,1
20141226.221409,2868,450,91518,-94,2868,25,2869,373,1
20141226.221413,2868,2,91520,-2,2868,9,2869,373,1
20141226.221413,2868,2,91522,-2,2868,8,2869,373,1
20141226.221414,2868,12,91534,-8,2868,2,2869,372,1
20141226.221415,2868,4,91538,0,2867,149,2869,372,1
20141226.221419,2868,4,91542,4,2867,182,2868,9,1
20141226.221424,2868,2,91544,0,2867,147,2868,139,1
20141226.221425,2868,2,91546,2,2867,147,2868,138,1
20141226.22143,2868,6,91552,6,2867,149,2868,136,1
20141226.221431,2868,2,91554,2,2867,151,2868,136,1
20141226.221431,2867,6,91560,0,2867,148,2868,136,0
20141226.221434,2867,6,91566,0,2867,145,2868,146,0
20141226.22144,2867,32,91598,-12,2867,134,2868,147,0
20141226.221441,2868,20,91618,6,2867,134,2868,137,1
20141226.221445,2868,2,91620,-2,2867,178,2868,140,1
20141226.221455,2868,2,91622,-2,2867,177,2868,152,1
20141226.2215,2868,2,91624,0,2867,180,2868,155,1
20141226.221502,2868,6,91630,0,2867,178,2868,152,1
20141226.221505,2868,20,91650,0,2867,178,2868,142,1
20141226.221506,2868,20,91670,0,2867,177,2868,131,1
20141226.221506,2867,8,91678,4,2867,173,2868,131,0
20141226.221507,2868,8,91686,0,2867,173,2868,128,1
20141226.221507,2868,16,91702,-8,2867,173,2868,123,1
20141226.221508,2868,16,91718,0,2867,173,2868,115,1
20141226.221508,2868,2,91720,0,2867,173,2868,114,1
20141226.221509,2868,80,91800,0,2867,176,2868,74,1
20141226.22151,2868,2,91802,-2,2867,178,2868,73,1
20141226.22151,2868,2,91804,-2,2867,217,2868,72,1
20141226.221511,2868,4,91808,0,2867,217,2868,70,1
20141226.221512,2868,100,91908,16,2867,269,2868,20,1
20141226.221513,2868,4,91912,-4,2867,274,2868,23,1
20141226.221513,2868,2,91914,0,2867,274,2868,22,1
20141226.221514,2868,22,91936,-10,2867,214,2868,22,1
20141226.221515,2868,2,91938,0,2867,209,2868,21,1
20141226.221516,2868,44,91982,40,2868,3,2869,588,1
20141226.221517,2869,12,91994,0,2867,210,2869,587,1
20141226.221517,2869,10,92004,-10,2867,210,2869,583,1
20141226.221519,2868,2,92006,2,2867,213,2868,9,0
20141226.221521,2868,18,92024,18,2868,17,2869,600,0
20141226.221526,2868,6,92030,6,2868,237,2869,615,0
20141226.221528,2868,2,92032,0,2868,242,2869,611,0
20141226.221529,2868,2,92034,0,2868,243,2869,611,0
20141226.221533,2868,2,92036,0,2868,245,2869,616,0
20141226.221534,2868,4,92040,4,2868,243,2869,617,0
20141226.221543,2868,8,92048,0,2868,242,2869,664,0
20141226.221549,2868,2,92050,0,2868,244,2869,630,0
20141226.221554,2868,6,92056,6,2868,241,2869,634,0
20141226.221555,2868,2,92058,2,2868,240,2869,628,0
20141226.221557,2869,12,92070,-2,2868,240,2869,623,1
20141226.221558,2869,6,92076,-6,2868,240,2869,620,1
20141226.221604,2869,4,92080,-2,2868,243,2869,770,1
20141226.221605,2869,2,92082,0,2868,243,2869,769,1
20141226.221611,2868,2,92084,0,2868,262,2869,784,0
20141226.221612,2868,2,92086,0,2868,269,2869,781,0
20141226.221612,2869,2,92088,0,2868,269,2869,780,1
20141226.221614,2868,2,92090,-2,2868,275,2869,799,0
20141226.221619,2869,2,92092,0,2868,281,2869,774,1
20141226.221623,2868,10,92102,0,2868,282,2869,744,0
20141226.221623,2868,18,92120,0,2868,273,2869,745,0
20141226.221626,2869,2,92122,0,2868,275,2869,751,1
20141226.221629,2869,2,92124,0,2868,275,2869,751,1
20141226.22163,2868,2,92126,2,2868,274,2869,752,0
20141226.221631,2869,400,92526,-204,2868,274,2869,555,1
20141226.221632,2868,4,92530,0,2868,275,2869,515,0
20141226.221633,2868,2,92532,0,2868,274,2869,515,0
20141226.221637,2869,6,92538,0,2868,279,2869,516,1
20141226.221638,2869,8,92546,-8,2868,280,2869,513,1
20141226.221639,2869,2,92548,0,2868,278,2869,512,1
20141226.22164,2868,2,92550,2,2868,277,2869,512,0
20141226.22164,2869,26,92576,4,2868,277,2869,499,1
20141226.221642,2869,10,92586,-10,2868,327,2869,553,1
20141226.221644,2869,12,92598,-10,2868,327,2869,568,1
20141226.221646,2869,2,92600,0,2868,327,2869,567,1
20141226.221647,2868,20,92620,0,2868,328,2869,576,0
20141226.221648,2868,4,92624,0,2868,326,2869,576,0
20141226.221648,2869,2,92626,2,2868,326,2869,575,1
20141226.221651,2868,4,92630,4,2868,324,2869,576,0
20141226.221651,2869,12,92642,-8,2868,322,2869,572,1
20141226.221654,2869,2,92644,0,2868,323,2869,574,1
20141226.221656,2868,4,92648,0,2868,369,2869,573,0
20141226.221703,2869,10,92658,-6,2868,375,2869,636,1
20141226.221706,2868,12,92670,0,2868,378,2869,638,0
20141226.221707,2868,2,92672,0,2868,377,2869,644,0
20141226.221709,2868,54,92726,0,2868,350,2869,646,0
20141226.22171,2869,4,92730,4,2868,361,2869,645,1
20141226.221712,2869,2,92732,2,2868,362,2869,653,1
20141226.221717,2869,4,92736,0,2868,371,2869,658,1
20141226.221717,2869,10,92746,-10,2868,371,2869,652,1
20141226.221723,2869,8,92754,0,2868,386,2869,638,1
20141226.221727,2868,204,92958,-2,2868,285,2869,648,0
20141226.221727,2868,4,92962,0,2868,283,2869,648,0
20141226.221729,2868,2,92964,2,2868,283,2869,650,0
20141226.22173,2869,8,92972,0,2868,283,2869,648,1
20141226.221731,2868,4,92976,0,2868,282,2869,648,0
20141226.221734,2869,6,92982,-2,2868,287,2869,653,1
20141226.221736,2868,4,92986,4,2868,290,2869,638,0
20141226.221736,2869,2,92988,0,2868,290,2869,639,1
20141226.221738,2868,2,92990,0,2868,289,2869,656,0
20141226.221738,2869,2,92992,-2,2868,289,2869,655,1
20141226.221739,2869,2,92994,0,2868,289,2869,655,1
20141226.221739,2869,2,92996,0,2868,289,2869,646,1
20141226.22174,2868,2,92998,0,2868,288,2869,642,0
20141226.221742,2869,4,93002,0,2868,287,2869,641,1
20141226.221744,2869,2,93004,0,2868,289,2869,643,1
20141226.221749,2869,4,93008,-4,2868,289,2869,640,1
20141226.221749,2869,20,93028,14,2868,289,2869,629,1
20141226.22175,2868,2,93030,2,2868,313,2869,631,0
20141226.221751,2868,40,93070,40,2868,293,2869,633,0
20141226.221752,2869,4,93074,4,2868,291,2869,633,1
20141226.221753,2869,20,93094,6,2868,291,2869,623,1
20141226.221754,2868,2,93096,2,2868,285,2869,623,0
20141226.221755,2868,42,93138,2,2868,265,2869,630,0
20141226.221755,2868,4,93142,2,2868,263,2869,630,0
20141226.221758,2868,2,93144,0,2868,267,2869,630,0
20141226.221759,2868,2,93146,0,2868,267,2869,630,0
20141226.2218,2869,64,93210,-4,2868,269,2869,598,1
20141226.2218,2868,2,93212,0,2868,268,2869,598,0
20141226.221802,2869,4,93216,0,2868,269,2869,596,1
20141226.221803,2869,18,93234,0,2868,268,2869,597,1
20141226.221804,2868,2,93236,0,2868,266,2869,598,0
20141226.221805,2868,10,93246,-2,2868,261,2869,599,0
20141226.221805,2868,2,93248,0,2868,260,2869,600,0
20141226.221806,2868,2,93250,0,2868,259,2869,601,0
20141226.221809,2868,2,93252,0,2868,265,2869,597,0
20141226.22181,2869,20,93272,0,2868,265,2869,588,1
20141226.221812,2869,20,93292,0,2868,266,2869,563,1
20141226.221812,2868,2,93294,2,2868,265,2869,563,0
20141226.221813,2868,2,93296,2,2868,264,2869,563,0
20141226.221815,2869,12,93308,2,2868,263,2869,570,1
20141226.221816,2868,2,93310,2,2868,261,2869,570,0
20141226.22182,2868,4,93314,4,2868,262,2869,565,0
20141226.221821,2868,20,93334,0,2868,252,2869,556,0
20141226.221822,2869,2,93336,-2,2868,252,2869,555,1
20141226.221824,2868,4,93340,0,2868,251,2869,554,0
20141226.221828,2869,6,93346,2,2868,271,2869,571,1
20141226.221829,2869,2,93348,-2,2868,271,2869,561,1
20141226.221829,2868,2,93350,0,2868,270,2869,561,0
20141226.22183,2869,2,93352,0,2868,270,2869,556,1
20141226.221833,2869,4,93356,2,2868,270,2869,555,1
20141226.221834,2869,2,93358,0,2868,270,2869,559,1
20141226.221836,2869,100,93458,0,2868,271,2869,509,1
20141226.221839,2868,2,93460,2,2868,271,2869,502,0
20141226.221843,2869,2,93462,0,2868,275,2869,504,1
20141226.221845,2869,2,93464,0,2868,225,2869,492,1
20141226.221846,2868,2,93466,2,2868,224,2869,492,0
20141226.221846,2869,100,93566,18,2868,224,2869,443,1
20141226.221847,2869,2,93568,0,2868,224,2869,442,1
20141226.221851,2869,894,94462,-330,2869,23,2870,1384,1
20141226.221852,2869,6,94468,-2,2869,20,2870,1384,1
