20150105.224541,2812.69,282,901504,26,0,0,0,0,0
20150105.224542,2813.06,16,901520,2,0,0,0,0,0
20150105.224543,2812.44,26,901546,-4,0,0,0,0,0
20150105.224544,2812.69,14,901560,2,0,0,0,0,0
20150105.224545,2812.44,4,901564,0,0,0,0,0,0
20150105.224546,2813.06,228,901792,-170,0,0,0,0,0
20150105.224547,2813.06,6,901798,4,0,0,0,0,0
20150105.224548,2813.06,612,902410,-240,0,0,0,0,0
20150105.224549,2813.06,12,902422,-2,0,0,0,0,0
20150105.22455,2813.06,4,902426,-4,0,0,0,0,0
20150105.224551,2813.06,4,902430,-2,0,0,0,0,0
20150105.224552,2813.06,8,902438,-2,0,0,0,0,0
20150105.224553,2813.06,8,902446,-8,0,0,0,0,0
20150105.224554,2812.69,150,902596,140,0,0,0,0,0
20150105.224555,2813.06,6,902602,0,0,0,0,0,0
20150105.224556,2813.06,112,902714,88,0,0,0,0,0
20150105.224557,2813.06,44,902758,26,0,0,0,0,0
20150105.224558,2813.06,42,902800,40,0,0,0,0,0
20150105.224559,2813.06,4,902804,2,0,0,0,0,0
20150105.2246,2812.69,18,902822,0,0,0,0,0,0
20150105.224601,2812.69,144,902966,144,0,0,0,0,0
20150105.224602,2812.69,142,903108,136,0,0,0,0,0
20150105.224603,2812.69,6,903114,4,0,0,0,0,0
20150105.224604,2813.06,6,903120,2,0,0,0,0,0
20150105.224605,2813.06,204,903324,-136,0,0,0,0,0
20150105.224606,2812.69,6,903330,0,0,0,0,0,0
20150105.224607,2813.31,248,903578,142,0,0,0,0,0
20150105.224608,2812.69,24,903602,20,0,0,0,0,0
20150105.224609,2812.69,52,903654,4,0,0,0,0,0
20150105.22461,2813.68,10,903664,8,0,0,0,0,0
20150105.224611,2812.68,422,904086,274,0,0,0,0,0
20150105.224612,2812.68,438,904524,348,0,0,0,0,0
20150105.224613,2812.06,50,904574,28,0,0,0,0,0
20150105.224614,2813.06,6,904580,2,0,0,0,0,0
20150105.224615,2812.68,42,904622,12,0,0,0,0,0
20150105.224616,2813.06,12,904634,2,0,0,0,0,0
20150105.224617,2812.69,10,904644,6,0,0,0,0,0
20150105.224618,2812.69,114,904758,4,0,0,0,0,0
20150105.224619,2812.68,110,904868,70,0,0,0,0,0
20150105.22462,2812.68,4,904872,2,0,0,0,0,0
20150105.224621,2812.06,12,904884,-10,0,0,0,0,0
20150105.224622,2812.69,6,904890,4,0,0,0,0,0
20150105.224623,2813.06,4,904894,2,0,0,0,0,0
20150105.224624,2812.44,32,904926,-30,0,0,0,0,0
20150105.224625,2812.06,102,905028,42,0,0,0,0,0
20150105.224626,2811.69,8,905036,-2,0,0,0,0,0
20150105.224627,2812.68,24,905060,20,0,0,0,0,0
20150105.224628,2812.06,8,905068,-6,0,0,0,0,0
20150105.224629,2812.06,190,905258,144,0,0,0,0,0
20150105.22463,2812.68,72,905330,46,0,0,0,0,0
20150105.224631,2812.68,20,905350,14,0,0,0,0,0
20150105.224632,2812.68,4,905354,0,0,0,0,0,0
20150105.224633,2812.44,14,905368,-2,0,0,0,0,0
20150105.224634,2812.68,8,905376,0,0,0,0,0,0
20150105.224635,2812.68,250,905626,98,0,0,0,0,0
20150105.224636,2812.68,12,905638,10,0,0,0,0,0
20150105.224637,2812.06,12,905650,-8,0,0,0,0,0
20150105.224638,2812.68,108,905758,-46,0,0,0,0,0
20150105.224639,2813.06,24,905782,6,0,0,0,0,0
20150105.22464,2812.68,14,905796,12,0,0,0,0,0
20150105.224641,2812.31,170,905966,168,0,0,0,0,0
20150105.224642,2812.68,60,906026,30,0,0,0,0,0
20150105.224643,2812.68,48,906074,46,0,0,0,0,0
20150105.224644,2812.68,32,906106,22,0,0,0,0,0
20150105.224645,2812.06,4,906110,0,0,0,0,0,0
20150105.224646,2812.06,54,906164,54,0,0,0,0,0
20150105.224647,2812.68,162,906326,74,0,0,0,0,0
20150105.224648,2812.68,268,906594,-140,0,0,0,0,0
20150105.224649,2812.69,490,907084,198,0,0,0,0,0
20150105.22465,2812.44,28,907112,28,0,0,0,0,0
20150105.224651,2812.69,10,907122,10,0,0,0,0,0
20150105.224652,2812.69,22,907144,14,0,0,0,0,0
20150105.224653,2812.06,28,907172,26,0,0,0,0,0
20150105.224654,2812.69,6,907178,6,0,0,0,0,0
20150105.224655,2812.69,282,907460,262,0,0,0,0,0
20150105.224656,2812.06,260,907720,196,0,0,0,0,0
20150105.224657,2812.07,1048,908768,-674,0,0,0,0,0
20150105.224658,2812.69,10,908778,8,0,0,0,0,0
20150105.224659,2812.69,4,908782,4,0,0,0,0,0
20150105.2247,2812.07,28,908810,14,0,0,0,0,0
20150105.224701,2812.07,24,908834,18,0,0,0,0,0
20150105.224702,2812.69,330,909164,6,0,0,0,0,0
20150105.224703,2812.69,4,909168,2,0,0,0,0,0
20150105.224704,2812.69,8,909176,6,0,0,0,0,0
20150105.224705,2812.69,4,909180,4,0,0,0,0,0
20150105.224706,2812.69,6,909186,6,0,0,0,0,0
20150105.224707,2812.69,404,909590,4,0,0,0,0,0
20150105.224708,2812.69,6,909596,6,0,0,0,0,0
20150105.224709,2812.69,122,909718,100,0,0,0,0,0
20150105.22471,2812.69,458,910176,14,0,0,0,0,0
20150105.224711,2812.69,22,910198,22,0,0,0,0,0
20150105.224712,2812.69,26,910224,4,0,0,0,0,0
20150105.224713,2812.69,6,910230,4,0,0,0,0,0
20150105.224714,2812.69,112,910342,106,0,0,0,0,0
20150105.224715,2812.69,14,910356,2,0,0,0,0,0
20150105.224716,2812.69,10,910366,0,0,0,0,0,0
20150105.224717,2812.69,22,910388,2,0,0,0,0,0
20150105.224718,2812.69,24,910412,2,0,0,0,0,0
20150105.224719,2812.69,12,910424,12,0,0,0,0,0
20150105.22472,2812.69,12,910436,2,0,0,0,0,0
20150105.224721,2812.69,76,910512,72,0,0,0,0,0
20150105.224722,2812.69,22,910534,20,0,0,0,0,0
20150105.224723,2812.69,6,910540,4,0,0,0,0,0
20150105.224724,2812.31,22,910562,0,0,0,0,0,0
20150105.224725,2812.69,6,910568,4,0,0,0,0,0
20150105.224726,2812.69,34,910602,4,0,0,0,0,0
20150105.224727,2812.69,12,910614,8,0,0,0,0,0
20150105.224728,2812.31,4,910618,0,0,0,0,0,0
20150105.224729,2812.69,6,910624,6,0,0,0,0,0
20150105.22473,2812.69,10,910634,2,0,0,0,0,0
20150105.224731,2812.69,44,910678,44,0,0,0,0,0
20150105.224732,2812.69,4,910682,4,0,0,0,0,0
20150105.224733,2812.07,4,910686,0,0,0,0,0,0
20150105.224734,2812.69,42,910728,2,0,0,0,0,0
20150105.224735,2812.69,8,910736,4,0,0,0,0,0
20150105.224736,2812.31,24,910760,22,0,0,0,0,0
20150105.224737,2812.69,404,911164,-16,0,0,0,0,0
20150105.224738,2812.69,22,911186,14,0,0,0,0,0
20150105.224739,2812.69,12,911198,12,0,0,0,0,0
20150105.22474,2812.69,236,911434,76,0,0,0,0,0
20150105.224741,2812.69,24,911458,4,0,0,0,0,0
20150105.224742,2812.69,86,911544,80,0,0,0,0,0
20150105.224743,2812.69,6,911550,0,0,0,0,0,0
20150105.224744,2812.69,120,911670,-38,0,0,0,0,0
20150105.224745,2812.69,204,911874,52,0,0,0,0,0
20150105.224746,2812.69,42,911916,10,0,0,0,0,0
20150105.224747,2812.69,26,911942,-2,0,0,0,0,0
20150105.224748,2812.69,4,911946,2,0,0,0,0,0
20150105.224749,2812.69,30,911976,24,0,0,0,0,0
20150105.22475,2812.69,12,911988,4,0,0,0,0,0
20150105.224751,2812.69,26,912014,14,0,0,0,0,0
20150105.224752,2812.69,4,912018,2,0,0,0,0,0
20150105.224753,2812.69,98,912116,-84,0,0,0,0,0
20150105.224754,2812.69,8,912124,6,0,0,0,0,0
20150105.224755,2812.69,24,912148,-20,0,0,0,0,0
20150105.224756,2812.07,52,912200,30,0,0,0,0,0
20150105.224757,2812.31,346,912546,-174,0,0,0,0,0
20150105.224758,2812.69,20,912566,6,0,0,0,0,0
20150105.224759,2812.69,8,912574,-4,0,0,0,0,0
20150105.2248,2812.69,132,912706,120,0,0,0,0,0
20150105.224801,2812.69,4,912710,2,0,0,0,0,0
20150105.224802,2813.31,10,912720,6,0,0,0,0,0
20150105.224803,2813.31,10,912730,8,0,0,0,0,0
20150105.224804,2812.93,4,912734,0,0,0,0,0,0
20150105.224805,2813.31,16,912750,16,0,0,0,0,0
20150105.224806,2812.69,54,912804,2,0,0,0,0,0
20150105.224807,2812.69,8,912812,-6,0,0,0,0,0
20150105.224808,2813.31,84,912896,64,0,0,0,0,0
20150105.224809,2812.93,12,912908,8,0,0,0,0,0
20150105.22481,2812.69,20,912928,0,0,0,0,0,0
20150105.224811,2813.31,6,912934,2,0,0,0,0,0
20150105.224812,2813.31,56,912990,-8,0,0,0,0,0
20150105.224813,2813.31,6,912996,0,0,0,0,0,0
20150105.224814,2813.31,44,913040,40,0,0,0,0,0
20150105.224815,2812.69,4,913044,-2,0,0,0,0,0
20150105.224816,2813.31,206,913250,-38,0,0,0,0,0
20150105.224817,2812.93,422,913672,-268,0,0,0,0,0
20150105.224818,2813.31,16,913688,-12,0,0,0,0,0
20150105.224819,2813.3,224,913912,-68,0,0,0,0,0
20150105.22482,2813.3,4,913916,-2,0,0,0,0,0
20150105.224821,2813.3,6,913922,-2,0,0,0,0,0
20150105.224822,2813.3,28,913950,0,0,0,0,0,0
20150105.224823,2813.3,210,914160,4,0,0,0,0,0
20150105.224824,2813.3,206,914366,188,0,0,0,0,0
20150105.224825,2812.93,4,914370,0,0,0,0,0,0
20150105.224826,2813.3,12,914382,8,0,0,0,0,0
20150105.224827,2813.68,12,914394,6,0,0,0,0,0
20150105.224828,2812.68,316,914710,112,0,0,0,0,0
20150105.224829,2813.3,22,914732,0,0,0,0,0,0
20150105.22483,2813.3,22,914754,8,0,0,0,0,0
20150105.224831,2813.06,4,914758,0,0,0,0,0,0
20150105.224832,2813.3,672,915430,380,0,0,0,0,0
20150105.224833,2813.68,10,915440,2,0,0,0,0,0
20150105.224834,2813.68,6,915446,-2,0,0,0,0,0
20150105.224835,2813.3,6,915452,0,0,0,0,0,0
20150105.224836,2813.68,4,915456,-2,0,0,0,0,0
20150105.224837,2812.68,256,915712,-96,0,0,0,0,0
20150105.224838,2812.93,60,915772,-30,0,0,0,0,0
20150105.224839,2813.3,116,915888,0,0,0,0,0,0
20150105.22484,2813.3,44,915932,32,0,0,0,0,0
20150105.224841,2813.3,8,915940,0,0,0,0,0,0
20150105.224842,2813.3,20,915960,-20,0,0,0,0,0
20150105.224843,2813.3,408,916368,-168,0,0,0,0,0
20150105.224844,2813.3,74,916442,48,0,0,0,0,0
20150105.224845,2813.3,516,916958,170,0,0,0,0,0
20150105.224846,2813.3,44,917002,-40,0,0,0,0,0
20150105.224847,2812.68,12,917014,-4,0,0,0,0,0
20150105.224848,2813.3,4,917018,0,0,0,0,0,0
20150105.224849,2813.3,136,917154,-122,0,0,0,0,0
20150105.22485,2813.3,4,917158,0,0,0,0,0,0
20150105.224851,2813.3,20,917178,0,0,0,0,0,0
20150105.224852,2813.3,62,917240,-22,0,0,0,0,0
20150105.224853,2812.93,8,917248,4,0,0,0,0,0
20150105.224854,2813.3,26,917274,-12,0,0,0,0,0
20150105.224855,2813.3,66,917340,-18,0,0,0,0,0
20150105.224856,2813.3,16,917356,8,0,0,0,0,0
20150105.224857,2813.3,124,917480,0,0,0,0,0,0
20150105.224858,2813.3,218,917698,-208,0,0,0,0,0
20150105.224859,2812.93,22,917720,0,0,0,0,0,0
20150105.2249,2812.93,10,917730,-6,0,0,0,0,0
20150105.224901,2812.68,54,917784,-22,0,0,0,0,0
20150105.224902,2813.3,12,917796,-2,0,0,0,0,0
20150105.224903,2812.68,4,917800,-2,0,0,0,0,0
20150105.224904,2813.3,22,917822,10,0,0,0,0,0
20150105.224905,2813.3,10,917832,6,0,0,0,0,0
20150105.224906,2812.31,160,917992,76,0,0,0,0,0
20150105.224907,2812.93,10,918002,2,0,0,0,0,0
20150105.224908,2813.3,6,918008,-2,0,0,0,0,0
20150105.224909,2813.3,52,918060,-48,0,0,0,0,0
20150105.22491,2812.93,4,918064,0,0,0,0,0,0
20150105.224911,2812.93,22,918086,0,0,0,0,0,0
20150105.224912,2813.3,4,918090,-4,0,0,0,0,0
20150105.224913,2813.3,150,918240,-38,0,0,0,0,0
20150105.224914,2813.3,14,918254,4,0,0,0,0,0
20150105.224915,2813.3,4,918258,2,0,0,0,0,0
20150105.224916,2813.3,4,918262,4,0,0,0,0,0
20150105.224917,2813.3,6,918268,6,0,0,0,0,0
20150105.224918,2813.3,38,918306,22,0,0,0,0,0
20150105.224919,2813.3,6,918312,6,0,0,0,0,0
20150105.22492,2813.3,4,918316,4,0,0,0,0,0
20150105.224921,2813.3,4,918320,0,0,0,0,0,0
20150105.224922,2813.3,30,918350,20,0,0,0,0,0
20150105.224923,2812.68,10,918360,6,0,0,0,0,0
20150105.224924,2813.3,4,918364,2,0,0,0,0,0
20150105.224925,2812.93,20,918384,2,0,0,0,0,0
20150105.224926,2813.3,4,918388,2,0,0,0,0,0
20150105.224927,2813.3,6,918394,6,0,0,0,0,0
20150105.224928,2813.3,8,918402,8,0,0,0,0,0
20150105.224929,2813.3,12,918414,8,0,0,0,0,0
20150105.22493,2812.68,8,918422,2,0,0,0,0,0
20150105.224931,2813.3,8,918430,2,0,0,0,0,0
20150105.224932,2812.68,10,918440,-4,0,0,0,0,0
20150105.224933,2812.93,12,918452,0,0,0,0,0,0
20150105.224934,2812.68,4,918456,0,0,0,0,0,0
20150105.224935,2813.3,62,918518,-8,0,0,0,0,0
20150105.224936,2812.93,4,918522,4,0,0,0,0,0
20150105.224937,2813.3,6,918528,6,0,0,0,0,0
20150105.224938,2813.3,6,918534,4,0,0,0,0,0
20150105.224939,2813.3,72,918606,60,0,0,0,0,0
20150105.22494,2813.3,38,918644,2,0,0,0,0,0
20150105.224941,2813.3,6,918650,6,0,0,0,0,0
20150105.224942,2813.3,6,918656,4,0,0,0,0,0
20150105.224943,2813.3,8,918664,4,0,0,0,0,0
20150105.224944,2813.3,326,918990,310,0,0,0,0,0
20150105.224945,2812.31,6,918996,0,0,0,0,0,0
20150105.224946,2812.93,8,919004,8,0,0,0,0,0
20150105.224947,2812.68,6,919010,4,0,0,0,0,0
20150105.224948,2812.68,6,919016,6,0,0,0,0,0
20150105.224949,2813.3,16,919032,4,0,0,0,0,0
20150105.22495,2813.3,4,919036,0,0,0,0,0,0
20150105.224951,2813.3,4,919040,4,0,0,0,0,0
20150105.224952,2813.3,6,919046,6,0,0,0,0,0
20150105.224953,2813.3,34,919080,0,0,0,0,0,0
20150105.224954,2813.3,712,919792,-302,0,0,0,0,0
20150105.224955,2813.3,116,919908,4,0,0,0,0,0
20150105.224956,2813.3,218,920126,138,0,0,0,0,0
20150105.224957,2813.3,22,920148,10,0,0,0,0,0
20150105.224958,2813.67,12,920160,12,0,0,0,0,0
20150105.224959,2813.3,6,920166,2,0,0,0,0,0
20150105.225,2813.05,16,920182,4,0,0,0,0,0
20150105.225001,2813.67,102,920284,0,0,0,0,0,0
20150105.225002,2813.05,22,920306,2,0,0,0,0,0
20150105.225003,2813.67,6,920312,6,0,0,0,0,0
20150105.225004,2813.3,112,920424,4,0,0,0,0,0
20150105.225005,2813.3,32,920456,16,0,0,0,0,0
20150105.225006,2813.3,14,920470,12,0,0,0,0,0
20150105.225007,2813.67,4,920474,4,0,0,0,0,0
20150105.225008,2813.3,4,920478,2,0,0,0,0,0
20150105.225009,2813.3,90,920568,22,0,0,0,0,0
20150105.22501,2813.3,28,920596,4,0,0,0,0,0
20150105.225011,2813.67,24,920620,10,0,0,0,0,0
20150105.225012,2813.05,8,920628,6,0,0,0,0,0
20150105.225013,2813.67,6,920634,2,0,0,0,0,0
20150105.225014,2813.3,34,920668,-26,0,0,0,0,0
20150105.225015,2813.3,86,920754,-60,0,0,0,0,0
20150105.225016,2813.3,288,921042,-18,0,0,0,0,0
20150105.225017,2813.3,182,921224,-180,0,0,0,0,0
20150105.225018,2813.3,8,921232,-6,0,0,0,0,0
20150105.225019,2813.05,26,921258,-2,0,0,0,0,0
20150105.22502,2813.67,4,921262,2,0,0,0,0,0
20150105.225021,2813.67,26,921288,-14,0,0,0,0,0
20150105.225022,2813.67,6,921294,0,0,0,0,0,0
20150105.225023,2813.67,4,921298,2,0,0,0,0,0
20150105.225024,2813.3,12,921310,8,0,0,0,0,0
20150105.225025,2813.3,8,921318,-6,0,0,0,0,0
20150105.225026,2813.3,6,921324,0,0,0,0,0,0
20150105.225027,2813.05,42,921366,-2,0,0,0,0,0
20150105.225028,2813.67,22,921388,-18,0,0,0,0,0
20150105.225029,2813.05,6,921394,-4,0,0,0,0,0
20150105.22503,2813.05,54,921448,-54,0,0,0,0,0
20150105.225031,2813.67,4,921452,2,0,0,0,0,0
20150105.225032,2812.68,72,921524,-6,0,0,0,0,0
20150105.225033,2813.3,4,921528,0,0,0,0,0,0
20150105.225034,2813.3,4,921532,2,0,0,0,0,0
20150105.225035,2813.67,24,921556,-20,0,0,0,0,0
20150105.225036,2813.67,38,921594,-4,0,0,0,0,0
20150105.225037,2813.3,12,921606,10,0,0,0,0,0
20150105.225038,2813.67,6,921612,2,0,0,0,0,0
20150105.225039,2813.3,4,921616,0,0,0,0,0,0
20150105.22504,2812.68,4,921620,0,0,0,0,0,0
20150105.225041,2813.05,12,921632,0,0,0,0,0,0
20150105.225042,2813.3,4,921636,0,0,0,0,0,0
20150105.225043,2812.68,4,921640,-4,0,0,0,0,0
20150105.225044,2813.67,536,922176,-474,0,0,0,0,0
20150105.225045,2813.67,4,922180,2,0,0,0,0,0
20150105.225046,2813.05,26,922206,-24,0,0,0,0,0
20150105.225047,2813.67,12,922218,-8,0,0,0,0,0
20150105.225048,2813.05,22,922240,16,0,0,0,0,0
20150105.225049,2813.05,6,922246,-2,0,0,0,0,0
20150105.22505,2812.68,4,922250,-2,0,0,0,0,0
20150105.225051,2813.67,22,922272,22,0,0,0,0,0
20150105.225052,2813.67,80,922352,-28,0,0,0,0,0
20150105.225053,2813.05,4,922356,0,0,0,0,0,0
20150105.225054,2813.05,112,922468,-100,0,0,0,0,0
20150105.225055,2813.05,332,922800,140,0,0,0,0,0
20150105.225056,2813.43,4,922804,0,0,0,0,0,0
20150105.225057,2813.43,72,922876,-2,0,0,0,0,0
20150105.225058,2813.05,6,922882,-6,0,0,0,0,0
20150105.225059,2814.05,10,922892,0,0,0,0,0,0
20150105.2251,2813.67,22,922914,-2,0,0,0,0,0
20150105.225101,2813.67,16,922930,-16,0,0,0,0,0
20150105.225102,2814.05,22,922952,12,0,0,0,0,0
20150105.225103,2813.67,350,923302,-140,0,0,0,0,0
20150105.225104,2813.67,212,923514,-118,0,0,0,0,0
20150105.225105,2814.05,10,923524,0,0,0,0,0,0
20150105.225106,2813.67,4,923528,2,0,0,0,0,0
20150105.225107,2813.67,4,923532,2,0,0,0,0,0
20150105.225108,2813.05,52,923584,-30,0,0,0,0,0
20150105.225109,2813.67,202,923786,184,0,0,0,0,0
20150105.22511,2813.05,30,923816,0,0,0,0,0,0
20150105.225111,2813.67,8,923824,6,0,0,0,0,0
20150105.225112,2813.67,4,923828,0,0,0,0,0,0
20150105.225113,2813.67,214,924042,0,0,0,0,0,0
20150105.225114,2814.05,22,924064,2,0,0,0,0,0
20150105.225115,2813.67,4,924068,-2,0,0,0,0,0
20150105.225116,2814.05,6,924074,2,0,0,0,0,0
20150105.225117,2813.67,102,924176,-94,0,0,0,0,0
20150105.225118,2814.05,6,924182,0,0,0,0,0,0
20150105.225119,2813.05,80,924262,-4,0,0,0,0,0
20150105.22512,2813.67,48,924310,28,0,0,0,0,0
20150105.225121,2813.05,102,924412,40,0,0,0,0,0
20150105.225122,2812.68,62,924474,-62,0,0,0,0,0
20150105.225123,2813.67,4,924478,2,0,0,0,0,0
20150105.225124,2813.67,76,924554,-2,0,0,0,0,0
20150105.225125,2813.67,518,925072,-48,0,0,0,0,0
20150105.225126,2813.3,8,925080,-4,0,0,0,0,0
20150105.225127,2813.3,8,925088,-2,0,0,0,0,0
20150105.225128,2813.67,12,925100,10,0,0,0,0,0
20150105.225129,2813.68,328,925428,-26,0,0,0,0,0
20150105.22513,2813.05,38,925466,0,0,0,0,0,0
20150105.225131,2813.3,16,925482,4,0,0,0,0,0
20150105.225132,2812.68,12,925494,-12,0,0,0,0,0
20150105.225133,2813.68,22,925516,-18,0,0,0,0,0
20150105.225134,2813.05,12,925528,-2,0,0,0,0,0
20150105.225135,2813.05,52,925580,-50,0,0,0,0,0
20150105.225136,2813.67,4,925584,2,0,0,0,0,0
20150105.225137,2813.05,52,925636,-32,0,0,0,0,0
20150105.225138,2813.68,126,925762,-80,0,0,0,0,0
20150105.225139,2813.68,56,925818,2,0,0,0,0,0
20150105.22514,2813.68,82,925900,-38,0,0,0,0,0
20150105.225141,2813.06,14,925914,2,0,0,0,0,0
20150105.225142,2812.68,80,925994,-30,0,0,0,0,0
20150105.225143,2813.3,86,926080,0,0,0,0,0,0
20150105.225144,2813.06,6,926086,-6,0,0,0,0,0
20150105.225145,2813.3,8,926094,4,0,0,0,0,0
20150105.225146,2813.3,10,926104,0,0,0,0,0,0
20150105.225147,2813.68,404,926508,346,0,0,0,0,0
20150105.225148,2813.3,14,926522,2,0,0,0,0,0
20150105.225149,2813.68,58,926580,-26,0,0,0,0,0
20150105.22515,2813.68,10,926590,6,0,0,0,0,0
20150105.225151,2813.68,72,926662,-48,0,0,0,0,0
20150105.225152,2813.68,8,926670,4,0,0,0,0,0
20150105.225153,2813.68,22,926692,0,0,0,0,0,0
20150105.225154,2813.68,4,926696,4,0,0,0,0,0
20150105.225155,2813.68,24,926720,20,0,0,0,0,0
20150105.225156,2813.3,66,926786,-10,0,0,0,0,0
20150105.225157,2813.3,16,926802,-12,0,0,0,0,0
20150105.225158,2813.3,224,927026,-62,0,0,0,0,0
20150105.225159,2813.68,134,927160,10,0,0,0,0,0
20150105.2252,2813.68,6,927166,2,0,0,0,0,0
20150105.225201,2813.3,20,927186,12,0,0,0,0,0
20150105.225202,2813.92,66,927252,2,0,0,0,0,0
20150105.225203,2814.3,14,927266,2,0,0,0,0,0
20150105.225204,2814.3,18,927284,2,0,0,0,0,0
20150105.225205,2813.68,14,927298,2,0,0,0,0,0
20150105.225206,2813.3,22,927320,2,0,0,0,0,0
20150105.225207,2813.3,20,927340,20,0,0,0,0,0
20150105.225208,2813.92,14,927354,-4,0,0,0,0,0
20150105.225209,2813.68,38,927392,12,0,0,0,0,0
20150105.22521,2813.68,6,927398,2,0,0,0,0,0
20150105.225211,2813.3,30,927428,0,0,0,0,0,0
20150105.225212,2814.3,6,927434,-2,0,0,0,0,0
20150105.225213,2814.3,26,927460,0,0,0,0,0,0
20150105.225214,2813.3,122,927582,0,0,0,0,0,0
20150105.225215,2813.92,24,927606,-4,0,0,0,0,0
20150105.225216,2814.3,22,927628,20,0,0,0,0,0
20150105.225217,2813.3,22,927650,0,0,0,0,0,0
20150105.225218,2813.92,12,927662,-10,0,0,0,0,0
20150105.225219,2813.68,14,927676,0,0,0,0,0,0
20150105.22522,2814.3,12,927688,-10,0,0,0,0,0
20150105.225221,2813.68,4,927692,0,0,0,0,0,0
20150105.225222,2813.31,1020,928712,-582,0,0,0,0,0
20150105.225223,2813.68,22,928734,-18,0,0,0,0,0
20150105.225224,2814.3,808,929542,-346,0,0,0,0,0
20150105.225225,2814.3,48,929590,-16,0,0,0,0,0
20150105.225226,2813.68,4,929594,-4,0,0,0,0,0
20150105.225227,2814.3,102,929696,56,0,0,0,0,0
20150105.225228,2813.06,6,929702,-6,0,0,0,0,0
20150105.225229,2813.68,210,929912,-208,0,0,0,0,0
20150105.22523,2813.68,20,929932,-4,0,0,0,0,0
20150105.225231,2813.68,44,929976,-34,0,0,0,0,0
20150105.225232,2813.68,1080,931056,-1042,0,0,0,0,0
20150105.225233,2813.06,12,931068,-10,0,0,0,0,0
20150105.225234,2813.68,36,931104,0,0,0,0,0,0
20150105.225235,2812.94,1026,932130,-292,0,0,0,0,0
20150105.225236,2813.68,8,932138,-2,0,0,0,0,0
20150105.225237,2813.68,34,932172,0,0,0,0,0,0
20150105.225238,2812.32,1002,933174,-48,0,0,0,0,0
20150105.225239,2813.31,62,933236,-12,0,0,0,0,0
20150105.22524,2812.94,1004,934240,-994,0,0,0,0,0
20150105.225241,2812.94,50,934290,0,0,0,0,0,0
20150105.225242,2812.94,132,934422,-88,0,0,0,0,0
20150105.225243,2812.69,228,934650,-206,0,0,0,0,0
20150105.225244,2813.31,10,934660,-8,0,0,0,0,0
20150105.225245,2812.95,1004,935664,-976,0,0,0,0,0
20150105.225246,2812.95,162,935826,-160,0,0,0,0,0
20150105.225247,2813.32,4,935830,2,0,0,0,0,0
20150105.225248,2813.32,18,935848,2,0,0,0,0,0
20150105.225249,2812.33,16,935864,-6,0,0,0,0,0
20150105.22525,2812.7,6,935870,4,0,0,0,0,0
20150105.225251,2812.33,4,935874,-4,0,0,0,0,0
20150105.225252,2812.33,592,936466,116,0,0,0,0,0
20150105.225253,2812.95,8,936474,6,0,0,0,0,0
20150105.225254,2812.33,4,936478,2,0,0,0,0,0
20150105.225255,2812.33,14,936492,-2,0,0,0,0,0
20150105.225256,2812.33,8,936500,-2,0,0,0,0,0
20150105.225257,2812.95,206,936706,160,0,0,0,0,0
20150105.225258,2812.94,274,936980,266,0,0,0,0,0
20150105.225259,2812.94,28,937008,-14,0,0,0,0,0
20150105.2253,2812.32,246,937254,-62,0,0,0,0,0
20150105.225301,2812.32,18,937272,-16,0,0,0,0,0
20150105.225302,2812.94,814,938086,188,0,0,0,0,0
20150105.225303,2812.94,206,938292,0,0,0,0,0,0
20150105.225304,2812.32,10,938302,-2,0,0,0,0,0
20150105.225305,2812.7,24,938326,-8,0,0,0,0,0
20150105.225306,2813.32,130,938456,-12,0,0,0,0,0
20150105.225307,2812.32,4,938460,-2,0,0,0,0,0
20150105.225308,2812.7,32,938492,2,0,0,0,0,0
20150105.225309,2812.32,16,938508,4,0,0,0,0,0
20150105.22531,2812.32,10,938518,-2,0,0,0,0,0
20150105.225311,2812.7,24,938542,2,0,0,0,0,0
20150105.225312,2812.32,4,938546,2,0,0,0,0,0
20150105.225313,2812.69,1374,939920,194,0,0,0,0,0
20150105.225314,2812.32,10,939930,8,0,0,0,0,0
20150105.225315,2813.31,36,939966,-6,0,0,0,0,0
20150105.225316,2812.32,48,940014,-44,0,0,0,0,0
20150105.225317,2812.32,8,940022,-2,0,0,0,0,0
20150105.225318,2812.32,20,940042,6,0,0,0,0,0
20150105.225319,2812.32,12,940054,4,0,0,0,0,0
20150105.22532,2812.32,22,940076,14,0,0,0,0,0
20150105.225321,2812.32,60,940136,32,0,0,0,0,0
20150105.225322,2812.32,26,940162,-8,0,0,0,0,0
20150105.225323,2812.32,862,941024,22,0,0,0,0,0
20150105.225324,2812.32,4,941028,-2,0,0,0,0,0
20150105.225325,2812.57,34,941062,-4,0,0,0,0,0
20150105.225326,2812.94,6,941068,0,0,0,0,0,0
20150105.225327,2811.95,52,941120,0,0,0,0,0,0
20150105.225328,2812.32,18,941138,12,0,0,0,0,0
20150105.225329,2812.32,64,941202,4,0,0,0,0,0
20150105.22533,2812.32,108,941310,-48,0,0,0,0,0
20150105.225331,2812.32,306,941616,-72,0,0,0,0,0
20150105.225332,2812.32,16,941632,6,0,0,0,0,0
20150105.225333,2812.32,18,941650,18,0,0,0,0,0
20150105.225334,2812.32,4,941654,2,0,0,0,0,0
20150105.225335,2812.32,48,941702,16,0,0,0,0,0
20150105.225336,2812.94,582,942284,118,0,0,0,0,0
20150105.225337,2812.32,6,942290,6,0,0,0,0,0
